1456872612,0,0
1459775130,1,0
1459789533,2,0
1459803942,9,0
1459807534,15,0
1459811133,20,0
1459814757,21,0
1459825530,22,0
1459829132,23,0
1459854326,24,0
1459863891,25,0
1459872333,26,0
1459890361,28,0
1459893978,30,0
1459940732,31,0
1460084735,32,0
1460243139,33,0
1460343935,32,0
1460469947,33,0
1461081926,34,0
1461089140,33,0
1461690328,34,0
1462219544,33,0
1463238336,34,0
1468616745,35,0
1469120756,35,1
1470326766,35,2
1471129570,34,2
1471143928,35,1
1471295157,34,1
1471575948,35,1
1471781142,35,2
1471802767,34,2
1471813557,35,1
1472133953,36,0
1472137555,37,0
1473342779,38,0
1473732353,37,0
