1456872454,0,0
1459944128,1,0
1459947730,3,0
1459972939,4,0
1459976542,6,0
1459980145,7,0
1461279743,8,0
1461582124,7,0
1461711737,6,0
1462327329,7,0
1462910531,6,0
1464015736,5,0
1466132528,4,0
1467986537,6,0
1468332134,8,0
1468591343,9,0
1468594937,10,0
1468936939,12,0
1468940536,13,0
1468958542,14,0
1469131344,15,0
1469415727,14,0
1469541760,18,0
1469545357,19,0
1469548941,20,0
1469552542,21,0
1469642535,24,0
1470052933,24,1
1470063741,24,0
1470222138,24,1
1470225739,24,2
1470279740,24,1
1470330138,23,1
1470344539,24,0
1470542539,23,0
1470614546,24,0
1471032143,24,1
1472414540,23,1
1472421738,24,1
1473778935,24,0
