1456873492,0,0
1459974090,1,0
1460053294,2,0
1460244068,3,0
1464909712,4,0
1465831290,3,0
1467999461,4,0
1468336972,5,0
1468596190,7,0
1468772580,8,0
1468938175,9,0
1468941780,10,0
1469124476,11,0
1469211789,12,0
1469539399,14,0
1469805795,15,0
1470223362,18,4
1470230593,18,5
1470241402,18,6
1470280975,17,6
1470284603,18,5
1470396186,18,6
1471634595,18,7
1471807384,18,6
1471901105,18,5
1471977589,17,5
1471980174,17,6
1471983795,17,5
1471987394,18,3
1472347335,18,2
1473175384,18,1
1473780158,18,0
