1456872512,0,0
1459940597,1,0
1459944197,2,0
1459947800,4,0
1459976613,7,0
1459994597,8,0
1460081005,9,0
1460390597,8,0
1460646198,9,0
1461297802,10,0
1461974595,9,0
1467630186,10,0
1467803003,9,0
1467986611,11,0
1468328603,12,0
1468335807,13,0
1468587810,14,0
1468937010,16,0
1469138619,17,0
1469214225,18,0
1469541833,19,0
1469801013,20,0
1470063809,21,1
1470067415,21,0
1470146604,22,0
1470222210,22,3
1470236615,24,1
1470240214,24,2
1470269025,24,1
1470319409,24,2
1470362614,24,1
1470567829,24,0
1470654222,24,1
1470877413,24,2
1471057399,24,1
1471467864,24,0
1471629813,24,1
1471921491,24,2
1471997012,24,1
1472011408,24,2
1472051000,24,4
1472058217,24,5
1472094202,24,4
1472151807,23,4
1472155411,24,3
1472159000,24,2
1472475806,24,0
1472483004,23,0
1472486611,24,0
1472612616,23,0
1472652210,24,0
1472843013,23,1
1472850215,24,0
1473019423,23,0
1473091420,22,0
1473113025,21,0
1473188617,22,0
1473267815,21,0
