1456872746,0,0
1459955289,1,0
1459958900,0,0
1468001316,1,0
1468339717,2,0
1468343308,3,0
1468594119,4,0
1468602523,5,0
1468937320,6,0
1468951709,7,0
1469156898,7,1
1469300885,7,2
1469635742,7,1
1469802747,8,1
1469812159,9,1
1470064119,10,1
1470222510,12,1
1470226111,13,1
1470244121,14,1
1470262137,13,1
1470265723,13,2
1470283736,14,1
1470330522,13,1
1470424115,14,1
1470521338,15,1
1470524914,14,1
1470578904,15,1
1470604109,16,1
1470622093,17,1
1470956957,18,1
1471450095,17,1
1471720108,16,1
1471777693,16,0
1471810144,17,0
1471889473,18,0
1471979303,18,1
1471986531,18,0
1472036905,17,0
1472044105,16,0
1472069326,15,0
1472094497,16,0
1472173723,15,0
1472767734,14,0
1472778526,13,0
