1456872824,0,0
1459771767,1,0
1459775353,2,0
1459789763,1,0
1459804169,4,0
1459807757,5,0
1459811355,6,0
1459825759,5,0
1459858144,6,0
1459861764,8,0
1459867238,9,0
1459886986,10,0
1459890586,14,0
1459894221,15,0
1459897806,16,0
1459901383,17,0
1459908550,18,0
1459912157,20,0
1459976987,20,3
1460045350,20,4
1461960565,19,4
1461964162,20,3
1462619387,20,2
1462734601,20,3
1462911002,19,3
1463234966,20,3
1464052196,19,3
1464905409,18,3
1464923379,19,2
1465175372,18,2
1465211382,17,2
1465398615,18,2
1465571393,19,2
1466097024,20,2
1466478610,20,3
1468105805,20,2
1469297404,19,2
1469495397,19,3
1469549437,20,3
1470078609,20,2
1470222628,20,7
1470236418,20,8
1470237045,20,7
1470863439,20,6
1471050620,20,7
1471273159,20,6
1471359690,20,5
1471889612,19,5
1471900296,20,4
1472058642,20,3
1472073042,20,4
1472148637,20,3
1472152232,20,4
1472163046,19,4
1472181039,20,3
1472238623,20,2
1472404232,19,2
1472440237,20,2
1472482806,20,1
1472519453,19,1
1472530257,19,0
1472573436,20,0
1472695846,19,0
1472699443,20,0
1472764241,19,0
1472767860,20,1
1473779061,20,0
