1456872512,0,0
1459767797,3,0
1459771402,6,0
1459793002,5,0
1459800202,6,0
1459803809,5,0
1459807405,7,0
1459811001,10,0
1459814623,11,0
1459854202,13,0
1459857793,15,0
1459860727,22,0
1459865005,24,0
1459875797,25,0
1459886618,26,0
1459890224,37,0
1459893834,46,0
1459897422,47,0
1459911799,48,0
1459940599,55,0
1459944199,70,7
1459946957,70,29
1459947802,70,32
1459955002,70,33
1459958609,69,33
1459973012,69,34
1459976615,70,52
1459980213,69,71
1459983819,69,75
1459991011,69,76
1459998189,70,75
1460026998,70,76
1460062998,70,75
1460070215,69,75
1460084604,70,75
1460131403,70,74
1460135013,70,73
1460153007,70,72
1460210609,70,73
1460257403,70,72
1460260990,70,71
1460340196,70,70
1460423028,70,69
1460458999,70,70
1460505820,70,69
1460667795,70,68
1460682216,70,67
1460718185,70,66
1461629036,70,65
1461668595,70,66
1461780202,69,66
1461791001,70,65
1461898997,70,64
1462305796,70,63
1462370603,70,62
1462665815,70,61
1462878224,70,62
1462971804,70,61
1462982612,70,62
1463483002,70,61
1463501007,70,60
1464044605,69,60
1464058998,70,59
1464908610,70,58
1465095804,69,58
1465124590,70,57
1465412611,69,57
1465419803,70,56
1465506263,70,57
1465527844,70,54
1465531428,70,55
1465787000,70,54
1465822464,69,54
1465830201,70,53
1466269399,70,52
1466283800,70,51
1466348615,70,50
1466636615,69,50
1466651000,70,49
1467227012,69,49
1467234220,70,48
1467457407,70,49
1467644609,70,48
1467770608,70,47
1467993811,70,46
1468494227,70,45
1468598620,70,44
1469311440,69,44
1469329404,70,43
1469678623,69,43
1469704007,70,42
1469747015,70,41
1469833421,70,42
1470024224,70,41
1470175426,70,40
1470228915,67,39
1470229418,70,36
1470233015,70,35
1470236617,70,34
1470344618,70,32
1470355415,70,31
1470423816,70,30
1470517414,70,31
1470596609,69,31
1470603819,70,30
1470675813,70,29
1470740612,70,30
1470801821,70,29
1470942214,78,20
1470945826,79,16
1470999808,79,17
1471140204,79,18
1471201439,79,17
1471259009,79,16
1471295024,79,14
1471316607,78,14
1471345436,77,14
1471367010,78,13
1471446203,78,12
1471626214,78,13
1471644221,78,14
1471651437,78,15
1471727022,78,16
1471730618,78,15
1471874655,79,13
1471878280,79,15
1471892697,80,14
1471914396,79,13
1471964636,78,14
1471968203,78,15
1471979008,78,12
1471993418,78,11
1472047410,80,9
1472097821,80,10
1472249006,80,9
1472295804,80,8
1472317410,80,7
1472727811,80,8
1472850218,80,7
1473015821,80,6
1473026637,79,6
1473271405,80,5
1473779007,80,0
