1456872560,0,0
1459775055,1,0
1459785863,2,0
1459793056,3,0
1459803865,4,0
1459811052,5,0
1459872257,7,0
1459879462,6,0
1459893899,7,0
1459911853,6,0
1459940657,10,0
1459944256,22,0
1459947844,37,0
1459951463,38,0
1459955057,39,0
1459958667,40,0
1459969460,38,0
1459973067,42,0
1459976678,65,2
1459980270,86,4
1459983873,91,4
1459991065,92,4
1459994655,94,3
1459998247,96,2
1460027049,95,2
1460066682,96,2
1460070275,97,2
1460145857,98,2
1460149460,96,2
1460412265,97,2
1460491446,96,2
1460498654,97,2
1460567063,98,2
1460574259,97,2
1460631848,96,2
1460718236,97,2
1460941449,98,2
1460945067,97,2
1460952266,98,2
1460988258,97,2
1460991855,98,2
1460995454,100,4
1460999071,101,4
1461009854,103,5
1461017092,102,5
1461031463,103,5
1461035056,104,5
1461092665,103,5
1461110666,104,5
1461117856,104,6
1461157456,105,6
1461247459,106,6
1461254656,107,7
1461261876,108,7
1461337455,107,7
1461409454,107,8
1461582240,108,7
1461636267,108,8
1461690253,108,7
1461787459,110,6
1461791057,111,5
1461794664,112,5
1462136660,113,5
1462291466,114,6
1462309470,113,6
1462377865,113,7
1462640651,113,8
1462705441,113,9
1462737868,112,9
1462802655,113,9
1462820649,113,8
1462827857,112,8
1462849455,113,7
1462986264,112,7
1462997063,111,7
1463007867,112,7
1463112263,111,7
1463166270,112,7
1463173465,113,6
1463335463,113,7
1463346263,112,7
1463371462,111,7
1463396650,112,6
1463670264,112,7
1463673866,113,7
1463742253,113,6
1464260652,114,6
1464372264,116,6
1464667450,117,6
1464998676,118,6
1465164249,118,7
1465178651,118,6
1465182250,118,7
1465214655,117,7
1465225455,118,6
1465491927,119,6
1465499066,119,5
1465506330,118,5
1466089470,119,5
1466111063,120,5
1466114689,119,5
1466341184,120,5
1466442272,120,6
1466467473,119,6
1466478259,120,5
1466532268,120,6
1466985892,119,6
1466996652,120,5
1467039852,120,6
1467824664,120,7
1467914676,120,8
1467990273,123,8
1467993871,125,8
1468001071,128,8
1468004677,130,8
1468033455,129,8
1468329049,130,8
1468332265,132,8
1468335866,134,8
1468339477,135,8
1468346669,138,8
1468350264,139,8
1468353874,138,8
1468587875,139,8
1468588674,141,8
1468591478,143,8
1468595075,150,8
1468598680,153,8
1468602280,152,8
1468605867,153,8
1468868661,152,8
1468933693,153,8
1468937074,160,8
1468940669,165,8
1468944272,170,8
1468947871,172,8
1468951466,174,8
1469541896,177,8
1469545511,184,8
1469549073,185,8
1469563467,185,9
1469801072,188,9
1469804677,194,9
1469808274,195,9
1469811913,197,8
1470222271,198,11
1470229477,200,9
1470240274,199,9
1470243875,198,9
1470312272,204,18
1470315881,204,27
