1456872512,0,0
1459767797,4,0
1459771401,7,0
1459774317,8,0
1459800202,10,0
1459803809,11,0
1459807405,13,0
1459854202,17,0
1459857793,21,0
1459860712,34,0
1459861402,35,0
1459865005,37,0
1459868606,39,0
1459886618,41,0
1459890224,48,0
1459893834,59,0
1459897421,58,0
1459901021,60,0
1459904600,59,0
1459940599,61,0
1459944199,82,0
1459946942,100,2
1459947802,100,1
1459962202,99,1
1459976615,100,4
1459980213,100,14
1459983819,100,16
1459987418,100,17
1459991011,100,18
1460026998,100,19
1460059403,100,20
1460062997,100,21
1460084604,100,22
1460113412,100,23
1460124201,99,23
1460127801,100,22
1460257402,100,21
1460347401,100,22
1460383405,100,21
1460419413,100,20
1460477014,99,20
1460495010,100,19
1460682216,100,22
1460685796,100,21
1460736208,98,21
1460754209,100,19
1460923405,100,20
1460937802,100,21
1460977399,100,22
1460988202,100,23
1461020609,100,24
1461063789,100,23
1461171795,99,23
1461186197,100,22
1461456194,99,22
1461466996,100,21
1461596599,100,20
1461603800,100,21
1461787403,100,22
1461873807,100,21
1461945802,100,22
1462273474,100,23
1463310206,100,22
1463483002,100,23
1463533415,100,24
1463569403,100,25
1463875414,99,25
1463886203,100,24
1465419803,100,23
1465430626,100,22
1465822447,99,22
1465830201,100,21
1465858991,100,22
1465952609,100,23
1466046199,100,22
1466435005,100,23
1466636615,99,24
1466651000,100,23
1468454617,99,23
1468523012,99,22
1468605810,99,23
1468620229,100,22
1468631022,99,22
1469041407,99,23
1469131421,100,23
1469138621,100,22
1469210619,100,23
1469304204,100,24
1469678623,99,24
1469847803,100,22
1470074604,100,23
1470153813,100,24
1470161027,100,23
1470420222,100,24
1470423815,100,25
1470481408,100,26
1470492204,100,25
1470593028,100,26
1470762251,100,25
1470765857,100,26
1470913407,100,25
1470927832,106,19
1470935006,107,18
1470938619,108,18
1471277018,108,19
1471280611,108,20
1471298658,108,19
1471377821,107,19
1471399432,107,20
1471453412,108,19
1471536213,108,20
1471658615,108,19
1471820611,108,20
1471870405,108,19
1471878280,108,18
1471885525,108,19
1471892697,108,20
1471896245,109,19
1471899824,115,13
1471950265,114,13
1471964635,115,13
1471968203,115,12
1471979008,115,11
1471982612,117,9
1472047410,116,9
1472051003,117,8
1472133805,118,6
1472141012,119,6
1472223810,119,7
1472245413,118,7
1472313813,118,8
1472324616,117,8
1472407418,117,7
1472472208,118,6
1472493811,118,5
1472562076,119,5
1472573019,119,4
1472576619,119,5
1472659421,119,6
1472749419,119,5
1472756612,120,5
1473008643,120,4
1473779007,120,0
