1456873493,0,0
1459808466,1,0
1459974091,3,0
1459981302,4,0
1461554473,5,0
1461608478,4,0
1465755710,5,0
1466785363,4,0
1467386510,5,0
1467390169,4,0
1467591748,5,0
1467998583,6,0
1468030950,6,1
1468279373,6,0
1468344169,7,0
1468592614,8,0
1468938177,9,0
1469035377,8,0
1469370152,8,1
1469539400,10,1
1469560995,10,2
1469578988,11,2
1469805796,12,2
1469809394,13,2
1470223364,16,4
1470237792,18,2
1470241403,18,3
1470687790,18,4
1471836151,18,5
1471915832,17,5
1471919533,17,6
1471922978,18,5
1471977666,16,5
1471980175,16,6
1471987395,18,4
1471998171,18,5
1472055766,17,5
1472073806,18,3
1472095360,17,2
1472134959,18,2
1472160169,18,1
1472210557,18,0
1472242968,17,0
1472319887,16,0
1472415798,15,0
1472433783,14,0
1472642537,13,0
1472757797,14,0
