1456872512,0,0
1459782215,1,0
1459803810,3,0
1459807406,5,0
1459825400,4,0
1459854202,5,0
1459857793,6,0
1459860779,8,0
1459890225,10,0
1459973013,11,0
1460059403,12,0
1460131404,13,0
1461035000,14,0
1461967413,15,0
1462647808,14,0
1464897812,15,0
1466723007,16,0
1467767028,17,0
1468195419,18,0
1468274629,19,0
1468681406,20,0
1469127812,21,0
1469801016,22,0
1469804618,23,0
1470067418,24,0
1470228977,25,0
1470240218,24,0
1470247412,23,0
1470261830,22,0
1470326618,23,0
1470362617,24,0
1470686614,25,0
1470845036,24,0
1470920331,25,0
1470945827,26,0
1471104208,27,0
1471539804,28,0
1471622613,29,0
1471910693,30,0
1471979009,29,0
1471986231,30,0
1472011412,31,0
1472137411,32,0
1472148210,31,0
1472238210,32,0
1472245415,33,0
1472259820,34,0
1472267005,35,0
1472335421,36,0
1472414618,37,0
1472475810,36,0
1472483008,37,0
1472490203,38,0
1472569414,39,0
1472583817,40,0
1472609024,39,0
1472691841,40,0
1472749420,41,0
1472832222,42,0
1473012246,43,0
1473084219,44,0
1473109426,43,0
1473192218,44,0
1473195815,45,0
