1456872597,0,0
1459771509,1,0
1459807508,20,0
1459811110,25,0
1459814728,25,1
1459857900,25,2
1459861511,25,9
1459863128,25,10
1459865112,25,11
1459886728,25,12
1459890329,25,14
1459893952,25,18
1459944309,25,19
1459955109,25,18
1459987527,25,19
1460113523,25,20
1460401508,25,21
1461632726,25,20
1462971909,25,19
1463713509,25,18
1464203117,25,19
1464825925,25,20
1464883519,25,19
1465167941,25,18
1465225507,25,17
1465304709,24,17
1465311928,25,16
1465401915,24,16
1465405507,24,15
1465416326,24,16
1465419912,25,15
1466269505,25,16
1466478314,25,15
1468209925,24,15
1468235101,25,14
1468260314,25,13
1468667119,25,12
1469736324,24,12
1469739926,25,11
1470222330,25,10
1471057506,25,11
1471233909,25,12
1471907305,24,12
1471921659,25,11
1471979123,25,10
1472051118,25,9
1472173540,25,8
1472321129,25,7
1472756735,25,6
1473134744,25,5
1473185131,25,4
1473199542,25,3
1473779120,25,0
