1456873313,0,0
1459772312,1,0
1459779501,2,0
1459804701,4,0
1459808290,9,0
1459811892,13,0
1459822694,12,0
1459826298,11,0
1459855092,13,0
1459858685,14,0
1459862312,15,0
1459880283,17,0
1459883908,18,0
1459887522,22,0
1459891129,41,0
1459894764,50,8
1459898346,50,9
1459905526,50,8
1459909084,50,10
1459941493,50,13
1459945104,50,17
1459948710,50,22
1459959521,50,23
1459966706,50,24
1459973910,50,25
1460287085,50,24
1460319524,49,24
1460323126,50,23
1460392760,50,22
1460405904,50,23
1460409498,50,22
1460600276,50,24
1461172693,49,24
1461187076,50,23
1461518305,50,24
1462735146,50,23
1463951943,50,24
1464268737,50,23
1464322720,50,24
1464884333,49,24
1464902312,50,23
1465219149,47,23
1465222721,46,23
1465226302,50,19
1465406325,49,19
1465420731,50,18
1465679919,49,18
1465701500,50,17
1466169579,49,17
1466176761,50,16
1466720379,49,16
1466738361,50,15
1467220251,50,16
1468289943,50,17
1468322336,50,16
1468855191,49,16
1468876757,50,15
1469495938,50,16
1469658011,50,17
1469715590,50,18
1470147605,50,17
1470179988,50,18
1470190834,50,19
1470493171,50,20
1470770436,50,21
1470936677,49,21
1470950405,50,20
1471101560,50,21
1471137575,49,21
1471144733,50,20
1471209563,50,19
1471349940,50,18
1471432771,50,19
1471605558,50,18
1471789178,50,17
1471890320,50,16
1471900913,50,15
1471915629,50,16
1471951225,50,17
1471969191,50,18
1471983610,50,19
1471990797,50,20
1471997990,50,19
1472008785,50,18
1472055582,49,18
1472062815,48,18
1472073623,52,13
1472077212,51,13
1472080793,52,12
1472088005,53,12
1472095174,52,12
1472131179,50,12
1472141986,51,12
1472145602,52,12
1472163614,53,11
1472167199,54,11
1472170831,55,11
1472235595,54,11
1472321990,55,11
1472411971,55,10
1472419187,54,10
1472437169,54,8
1472440795,55,7
1472483956,54,7
1472487610,55,7
1472573991,54,7
1472656773,55,7
1472660400,54,7
1472663499,53,8
1472678376,53,7
1472743210,53,6
1472764812,54,6
1472851215,53,6
1472858371,54,6
1472916008,55,6
1473034833,55,5
1473168019,55,4
1473779977,55,0
1474035516,55,0
