1456873261,0,0
1459869448,1,0
1459894705,2,0
1459941433,3,0
1459945045,6,0
1459948651,7,0
1459952260,9,0
1459958807,10,0
1459963040,11,0
1459973853,13,0
1459977466,20,0
1459981063,21,2
1460650649,20,2
1460668634,21,1
1460740622,20,1
1460755018,21,0
1461349008,20,0
1463084292,21,0
1463847357,20,0
1463851046,21,0
1463915845,20,0
1468120727,19,0
1468505916,20,0
1469416684,19,0
1469805552,20,0
1469920702,21,0
1470835155,20,0
1471378785,21,0
1471573106,20,0
1471879354,21,0
1471882819,20,0
1471979927,19,0
1472012320,18,0
1472087942,17,0
1472440734,16,0
1472588336,15,0
1474035465,15,0
