1463087611,0,0
1463102038,4,0
1463163217,5,0
1463195613,7,0
1463242428,8,0
1463260410,7,0
1463530467,8,0
1463541226,9,0
1464959609,8,0
1465150426,9,0
1465830795,10,0
1467983674,11,0
1468329242,12,0
1469124889,13,0
1469128496,12,0
1469132091,14,0
1469243632,14,1
1469720949,13,1
1470222860,12,1
1470237286,13,0
1470239402,14,0
1470438864,15,0
1470482025,16,0
1470676472,17,0
1470694461,18,0
1470708899,19,0
1470741244,21,0
1470770109,22,0
1470777339,21,0
1471047216,20,0
1471212847,21,0
1471284912,20,0
1471374914,21,0
1471439691,22,0
1471446848,23,0
1471518815,24,0
1471526039,23,0
1471619670,24,0
1471691648,23,0
1471713256,22,0
1471968874,23,0
1471979664,24,0
1471986893,23,0
1472008470,22,0
1472066064,24,0
1472069688,23,0
1472073280,24,0
1472094854,25,0
1472098494,26,0
1472141669,25,0
1472152466,26,0
1472163287,25,0
1472321670,26,0
1472415284,27,0
1472490859,28,0
1472652859,29,0
1472656457,30,0
1473279277,29,0
1474035231,29,0
