1456872411,0,0
1459771283,1,0
1459774882,2,0
1459782091,3,0
1459803692,5,0
1459807286,10,0
1459810882,13,0
1459821696,12,0
1459828885,11,0
1459854090,12,0
1459875681,13,0
1459890098,14,0
1459897289,15,0
1459940484,16,0
1459947684,17,0
1459954884,18,0
1459958486,19,0
1459976488,23,0
1459980097,29,0
1459998078,28,0
1460037681,27,0
1460300481,26,0
1460386881,27,0
1460480485,26,0
1460653285,27,0
1461074482,26,0
1461366080,25,0
1461693686,26,0
1462143681,25,0
1462482080,26,0
1463281286,25,0
1465776081,26,0
1465848084,25,0
1465959684,26,0
1466542889,27,0
1466650882,26,0
1466654502,27,0
1466737283,26,0
1467331285,25,0
1467986488,28,0
1467993683,29,0
1468000884,30,0
1468008085,32,0
1468011688,33,0
1468328483,34,0
1468332083,35,0
1468342886,39,0
1468944087,40,0
1468947687,42,0
1468951288,43,0
1468972901,43,1
1469494882,42,1
1469545307,43,1
1469811733,44,1
1469851294,44,2
1470067292,45,2
1470222089,47,2
1470225688,50,2
1470229289,49,2
1470236488,50,2
1470240089,51,2
1470247286,53,2
1470250889,53,1
1470258088,52,1
1470261697,54,1
1470265296,53,1
1470268902,52,1
1470279688,53,1
1470326487,54,1
1470333690,56,1
1470355286,55,1
1470441687,56,1
1470600083,57,1
1470690088,58,1
1470772898,57,1
1470794489,58,1
1470866520,59,1
1470931340,60,1
1471021298,62,1
1471042888,63,1
1471122087,62,1
1471140088,61,1
1471143681,62,1
1471233682,61,1
1471269686,60,1
1471302087,61,1
1471370527,62,1
1471431689,64,1
1471453288,63,1
1471478492,64,1
1471489308,64,0
1471579307,65,0
1471618894,64,0
1471629692,63,0
1471644094,61,0
1471647689,62,0
1471716087,63,0
1471748485,62,0
1471791678,63,0
1471824108,65,0
1471878124,66,0
1471885381,65,0
1471888913,66,0
1471892559,69,0
1471899675,68,0
1471910521,69,0
1471953725,68,0
1471964506,67,0
1471968083,70,0
1471978885,71,0
1471982484,72,0
1472007686,73,0
1472011285,74,0
1472036485,73,0
1472040934,74,0
1472047285,75,0
1472050884,76,0
1472061689,75,0
1472068894,76,0
1472076086,77,0
1472097687,78,0
1472144487,79,0
1472155286,80,0
1472169697,80,1
1472266881,79,1
1472403692,80,1
1472410883,79,1
1472418090,80,0
1472486488,81,0
1472490085,82,0
1472497287,83,0
1472569288,82,0
1472601687,83,0
1472673687,84,0
1472684493,84,1
1472695287,85,0
1472842888,84,0
1473174088,83,0
1473217289,84,0
1473220895,86,0
