1456873275,0,0
1459250249,1,0
1459253847,3,0
1459271840,5,0
1459275452,7,0
1459293442,8,0
1459311431,9,0
1459520240,10,0
1459721879,11,0
1459797470,12,0
1460722655,13,0
1470223140,16,0
1470226746,17,0
1470230371,18,0
1470233976,19,0
1470309549,20,0
1470320367,20,1
1470338380,20,2
1470482296,20,3
1470953994,19,3
1470971941,20,2
1471360736,20,3
1471544333,20,2
1471565966,20,3
1471616318,20,4
1471832318,19,4
1471835930,20,3
1471886575,20,4
1471890274,19,3
1471893839,18,3
1471897313,18,2
1471900866,19,0
1472051944,20,0
1472141946,19,0
1472433551,20,0
1472836763,19,0
1474035475,19,0
