1456872703,0,0
1459973248,1,0
1459976853,2,0
1460034428,3,0
1460995629,2,0
1467000441,3,0
1467230855,4,0
1467234459,5,0
1467983263,6,0
1468332453,8,0
1468591670,9,0
1468592911,10,0
1468937267,11,0
1469128081,12,0
1469210868,13,0
1469542088,14,0
1469801269,15,0
1470064061,16,1
1470136037,17,0
1470143247,16,0
1470222458,17,1
1470236864,18,0
1470258465,18,1
1470355659,18,2
1471018049,18,1
1471028831,17,1
1471039637,18,1
1471201688,18,2
1472004447,18,1
1472069273,17,1
1472083685,18,1
1472162869,18,0
1472566070,17,0
1472670472,18,0
