1456873492,0,0
1459862492,1,0
1459880461,2,0
1461014460,3,0
1461759686,4,0
1464038499,3,0
1465240905,2,0
1467984172,3,0
1467991378,4,0
1468333353,5,0
1468596189,6,0
1468934527,7,0
1468938174,8,0
1468948960,9,0
1469211788,10,0
1469539398,11,0
1469543001,12,0
1469586190,12,1
1469798627,13,1
1469802185,14,1
1470147784,15,1
1470176596,16,1
1470223361,16,8
1470230592,18,6
1470241401,18,8
1470273778,18,10
1470317005,18,11
1471144908,18,10
1471173672,18,11
1471198977,18,12
1471314135,18,11
1471379023,18,12
1471382607,18,14
1471393373,18,15
1471397039,18,16
1471432948,18,17
1471487008,18,12
1471490595,18,13
1471530130,18,12
1471558953,17,12
1471576947,18,11
1471720979,18,10
1471728185,18,9
1472001754,17,9
1472008967,18,8
1472052158,18,7
1472059377,18,6
1472062997,17,6
1472066564,16,6
1472073804,18,5
1472077412,18,4
1472080972,18,5
1472134957,18,6
1472149372,17,6
1472160167,18,5
1472167381,18,4
1472228576,17,4
1472239359,17,5
1472246579,18,3
1472487794,18,2
1472752328,17,2
1473045793,16,2
1473081806,15,2
1473196955,14,2
1473780157,14,0
