1456872512,0,0
1459782214,1,0
1459807405,3,0
1459811002,5,0
1459814624,6,0
1459818207,7,0
1459854202,9,0
1459857793,14,0
1459860772,18,4
1459861403,18,5
1459865006,18,6
1459868607,18,5
1459872200,18,6
1459879411,18,7
1459886618,18,8
1459890225,18,14
1459893835,18,18
1459897422,18,20
1459901021,18,21
1459955002,18,22
1460041407,18,23
1460307804,18,24
1460372602,18,25
1460559801,18,24
1460995399,17,24
1461013404,18,23
1461297805,18,22
1461679405,15,22
1461683001,18,13
1461686605,18,12
1461690200,18,11
1461693809,16,11
1461697406,16,10
1461704604,18,7
1461711806,18,6
1461755008,18,5
1461841402,18,4
1462075413,17,4
1462100585,18,3
1462226612,18,2
1462370604,16,2
1462374202,17,1
1462377811,18,0
1462392202,17,0
1462395804,18,0
1462557807,17,0
1462878224,16,0
1462975412,15,0
1463090613,14,0
1464210203,15,0
1464289409,16,0
1465333411,17,0
1467075808,16,0
1469016203,17,0
1469124216,18,0
1470920312,17,0
1471014213,16,0
1471367011,15,0
1471691008,16,1
1471730619,15,1
1471734209,15,0
1471788209,14,0
1471885525,14,1
1471892698,13,1
1471964636,14,0
1471986230,15,0
1472058220,14,0
1472065414,13,0
1472079820,14,0
1472238210,13,0
1472468597,12,0
1472479408,11,0
1473167036,10,0
1473185014,11,0
