1456872560,0,0
1459811053,1,0
1459825453,0,0
1459857850,1,0
1459893900,2,0
1459897482,3,0
1459908248,4,0
1459944256,18,0
1459947856,41,0
1459951464,43,0
1459955058,45,0
1459958668,47,0
1459973067,51,0
1459976679,80,0
1459980271,84,5
1459987474,84,4
1459998247,86,2
1460585058,86,3
1460988258,86,6
1460991856,86,8
1460995454,86,13
1460999072,86,12
1461027854,85,12
1461035056,86,11
1461063846,86,12
1461117857,86,11
1461161047,86,12
1461164658,86,13
1461168253,86,14
1461171850,86,16
1461182659,86,17
1461236660,86,16
1461557051,86,17
1461611053,86,18
1461881068,86,19
1462291466,86,20
1462388654,86,21
1462536268,86,22
1462716264,87,22
1462727071,87,23
1463076269,87,24
1463753065,86,24
1463760274,85,24
1463778257,86,23
1465355059,86,24
1465574663,86,25
1466269453,86,26
1466679859,86,25
1467428654,86,26
1467565456,86,25
1467911066,86,26
1468015474,86,27
1468019065,86,28
1468195476,86,29
1468494283,86,28
1468811060,86,29
1468886668,85,30
1468897458,86,29
1468962266,94,21
1468983855,94,20
1469498679,94,19
1469556272,94,20
1469743480,94,21
1469804677,94,22
1469934267,94,21
1470164663,95,21
1470222272,95,27
1470225869,95,28
1470258274,95,30
1470272675,95,31
1470283481,95,32
1470333882,94,32
1470395073,94,31
1470438286,95,30
1470481462,95,31
1470661505,95,30
1470668663,95,31
1470693865,95,32
1470765918,96,32
1470827073,95,32
1470866709,96,33
1470873869,97,33
1470888277,97,34
1470971071,97,33
1471111471,98,33
1471147459,99,33
1471536273,98,33
1471554263,99,32
1471741485,100,31
1471881920,101,30
1471918179,101,29
1471968263,101,28
1472007875,101,27
1472051064,100,27
1472054671,100,26
1472061875,100,27
1472184279,99,27
1472324677,99,26
1472421876,99,25
1472475870,105,25
1472476417,106,24
1472479469,108,18
1472483064,110,17
1472486676,114,16
1472490265,115,15
1472601878,115,14
1472677472,115,13
1472745884,116,12
1472760286,116,11
1472825075,117,11
1472868275,118,10
1472925897,119,9
1472940301,118,9
1472947495,119,8
1473001497,119,7
1473026711,118,7
1473095073,119,7
1473159869,118,7
1473170666,119,6
1473188681,120,5
1473192273,121,4
1473267877,122,4
1473300273,122,3
1473685461,120,3
1473779065,120,0
1476137065,119,0
