1458129974,0,0
1459948000,1,0
1459980426,2,0
1459987613,3,0
1459994789,4,0
1460002001,3,0
1467666397,4,0
1467860803,3,0
1468008420,5,0
1468332414,6,0
1468786003,6,1
1468937228,7,1
1468940825,8,1
1469153218,8,2
1469542050,9,2
1470222421,10,3
1470233230,9,3
1470236826,10,3
1470251229,11,3
1470254821,10,3
1470283642,12,2
1470330429,13,2
1470452820,14,2
1470496044,14,1
1470672415,15,1
1470798422,16,1
1470863224,18,1
1471903823,18,2
1471965626,18,1
1471990026,17,1
1472008022,18,0
1472069235,18,1
1472382417,18,2
1472580423,19,1
1472656010,19,2
1473048433,19,1
1473779210,19,0
