1456873567,0,0
1459772568,2,0
1459776133,3,0
1459786948,4,0
1459804947,7,0
1459808537,13,0
1459812146,15,0
1459858933,16,0
1459862565,17,0
1459891384,19,0
1459895017,20,0
1459905780,19,0
1459912941,20,0
1459948959,20,1
1459956162,20,2
1460038971,20,3
1460042572,20,4
1460398966,20,5
1460636567,19,5
1460647327,20,4
1461028956,20,5
1461108139,20,6
1461517750,20,7
1461856959,20,8
1462411407,19,8
1462418558,20,7
1462472576,19,7
1462483378,20,6
1463656966,20,5
1464038574,19,5
1464060153,20,4
1465878144,20,5
1467775423,19,5
1467804194,20,4
1469420644,19,4
1469445801,20,3
1470194705,20,2
1471451023,19,2
1471469113,20,1
1471710239,20,0
1471901187,20,1
1471904941,20,2
1471908666,20,1
1472073878,19,1
1472091864,20,0
1472127868,20,1
1472145858,20,0
1472160243,20,1
1472228652,19,1
1472480623,18,1
1472567047,18,0
1472581436,17,0
1472595854,16,0
1473096291,15,0
