1456872742,0,0
1459771679,2,0
1459775265,5,0
1459778872,4,0
1459800477,5,0
1459804079,6,0
1459807668,7,0
1459811268,8,0
1459858056,9,0
1459861677,10,0
1459865275,12,0
1459886898,14,0
1459890496,22,0
1459904882,21,0
1459940871,22,0
1459944470,28,0
1459948080,41,0
1459951684,42,0
1459958888,43,0
1459976896,51,1
1459980502,51,12
1459984108,51,13
1459987693,50,13
1459991288,49,14
1459998465,59,5
1460034466,58,5
1460059680,57,5
1460063272,58,4
1460149670,59,3
1460171282,60,2
1460318888,60,3
1460336877,59,3
1460387268,59,2
1461002864,59,3
1461089282,58,3
1461625710,58,4
1461640078,59,3
1461964074,60,3
1462280888,60,4
1463270910,60,5
1463936872,60,6
1464124075,59,6
1464210469,60,5
1464462476,60,6
1464469665,61,5
1464721663,60,5
1465315675,61,5
1465319282,61,6
1465596487,61,7
1466525304,60,7
1466636895,60,8
1466651268,61,7
1467155291,61,6
1467234499,62,6
1467310082,63,6
1467382057,64,6
1467385672,65,6
1467389305,66,6
1468811281,65,6
1469210908,66,6
1469408904,65,6
1469416075,66,5
1470096504,65,5
1470100105,65,6
1470107308,66,5
1470150488,65,5
1470164898,65,4
1470175729,65,3
1470222497,66,14
1470240505,66,16
1470258505,66,17
1470283723,66,18
1470308895,66,19
1470326915,65,19
1470344909,66,18
1470355704,66,19
1470370109,66,20
1470539281,66,21
1470542893,66,22
1470622080,66,23
1470715689,66,22
1470769722,66,23
1470791315,66,24
1470794903,66,25
1470827296,65,26
1471000079,66,25
1471126077,66,24
1471129717,66,25
1471136886,66,26
1471295295,65,26
1471381728,65,25
1471406890,64,25
1471450083,64,24
1471547295,63,25
1471554481,64,24
1471558095,64,25
1471644506,63,25
1471662489,64,24
1471691289,65,23
1471745287,64,23
1471792081,65,23
1471802912,65,24
1471813697,64,24
1471878628,65,22
1471882167,65,21
1471885858,65,22
1471889459,65,21
1471911042,65,20
1471921883,66,20
1471950541,66,21
1471964921,66,20
1471968503,66,21
1471982906,66,22
1471993704,66,23
1472008101,66,21
1472044093,66,20
1472047693,65,20
1472054899,65,21
1472069312,65,19
1472072903,66,18
1472083725,66,17
1472144898,65,17
1472159293,65,18
1472162911,65,17
1472231304,65,18
1472238490,65,17
1472245701,66,16
1472328502,65,16
1472342907,64,16
1472353679,65,15
1472504907,64,14
1472508503,62,14
1472526512,63,13
1472576910,62,13
1472580496,61,13
1472584101,60,13
1472591298,61,11
1472648887,60,11
1472663297,59,11
1472677695,58,11
1472692123,58,10
1472699308,58,9
1472789314,57,9
1472850518,58,9
1473044921,58,8
1473174505,58,7
1473178104,58,6
1473196093,57,6
1473268108,56,6
1473282496,56,5
1473779289,56,0
