1458666500,0,0
1459793315,1,0
1459886933,2,0
1459890531,3,0
1459912102,4,0
1459962512,3,0
1460038105,4,0
1460347703,5,0
1460642889,6,0
1461960511,7,0
1462115294,8,0
1463072939,9,0
1463087309,10,0
1463371718,11,0
1470794966,12,0
1471234141,13,0
1471371014,14,0
1471381791,15,0
1471712955,14,0
1472000959,13,0
1472141367,14,0
1472144963,15,0
1472346542,14,0
1472483339,13,0
1472504972,12,0
1472566164,13,0
1472569770,14,0
1472609396,13,0
1472659771,14,0
1472677754,15,0
1472771368,14,0
1472843372,15,0
1473088183,16,0
1473113403,15,0
1473253752,16,0
1473300563,15,0
1474290548,16,0
