1456872597,0,0
1459771509,1,0
1459803919,2,0
1459807508,3,0
1459811110,6,0
1459818310,7,0
1459825502,8,0
1459854305,11,0
1459857900,25,0
1459861511,25,7
1459863124,25,8
1459868717,25,9
1459872308,25,10
1459875909,25,9
1459890329,25,15
1459893952,25,19
1459897530,25,20
1459901128,25,21
1459955109,25,22
1459976730,25,21
1461117909,25,20
1462792194,25,19
1463169935,25,18
1464087912,25,17
1464998737,25,16
1465218331,24,16
1465225507,25,15
1465257925,24,14
1465268704,25,13
1465412720,25,12
1465769097,25,13
1469999118,25,12
1470283541,25,11
1470308728,25,10
1471295133,25,9
1471309529,25,10
1471575924,25,11
1471982732,25,10
1472007934,25,9
1472036722,25,8
1472051118,25,6
1472058343,24,6
1472061932,24,5
1472072731,25,4
1472468711,25,5
1472490323,25,4
1472522735,25,3
1472573138,25,2
1472591134,25,1
1472789144,25,2
1473174330,25,1
1473779120,25,0
