1460038192,0,0
1460045383,4,0
1460049001,6,0
1460056194,8,0
1460228993,9,0
1461532183,8,0
1461604187,7,0
1464106231,8,0
1464394233,7,0
1464451813,6,0
1467155457,7,0
1467414651,6,0
1467807053,7,0
1469549468,8,0
1470222660,11,0
1470229889,12,0
1470233488,13,0
1470309067,14,0
1470532300,15,0
1470611445,16,0
1470668388,15,0
1470694261,16,0
1470708700,15,0
1470773503,16,0
1470777134,17,0
1471018263,16,0
1471367458,18,0
1471378315,19,0
1471486299,18,0
1471543856,19,0
1471630274,18,0
1471637510,19,0
1471824730,20,0
1472065865,19,0
1472069487,18,0
1472170306,17,0
1472393455,16,0
1472415082,15,0
1472490655,16,0
1472670677,17,0
