1456872775,0,0
1459775303,1,0
1459811306,2,0
1459854504,3,0
1459976935,4,0
1460135319,5,0
1460592533,6,0
1461874116,7,0
1462201702,6,0
1462399737,5,0
1462705689,6,0
1463357331,7,0
1463670534,6,0
1464394132,5,0
1466532552,6,0
1467000546,5,0
1467774544,4,0
1467989181,5,0
1467997773,6,0
1468321740,7,0
1468591779,8,0
1468602572,9,0
1468937376,10,0
1468939825,11,0
1469210974,12,0
1469214579,13,0
1469544765,14,0
1469815756,13,0
1470064170,14,0
1470136142,15,0
1470222558,17,2
1470235891,18,1
1470240577,18,2
1470949779,18,1
1471547358,18,2
1471702144,18,3
1471907657,17,3
1471922016,17,2
1471925699,16,2
1471968022,17,2
1471979355,16,2
1472054961,17,2
1472094552,18,2
1472141371,17,2
1472155774,16,2
1472486972,16,1
1472494149,17,1
1472504980,15,1
1472576980,16,1
1472584171,15,1
1472775010,16,1
1472857747,16,0
1473080987,17,0
