1456873506,0,0
1459804889,1,0
1459808478,3,0
1459858873,9,0
1459862504,12,0
1459869704,13,0
1459873287,12,0
1459876889,13,0
1459887716,15,0
1459891324,19,0
1459894957,22,0
1459941683,27,0
1459948900,45,0
1459952512,48,0
1459956105,50,0
1459959724,51,0
1459963290,52,0
1459966901,51,0
1459970494,50,0
1459974103,63,0
1459977718,89,0
1459981314,96,0
1459984914,95,0
1459995683,96,0
1459999293,95,0
1460042513,96,0
1460056896,98,0
1460060507,97,0
1460089275,98,0
1460121891,97,0
1460348479,98,0
1460560876,97,0
1460564499,96,0
1460568084,95,0
1460575288,96,0
1460661685,95,0
1460978448,96,0
1461007294,97,0
1461025329,96,0
1461111692,95,0
1461324058,96,0
1461770506,97,0
1461774073,98,0
1461802929,99,0
1461867716,98,0
1461892911,97,0
1462054907,96,0
1462206085,95,0
1462292514,94,0
1462328507,93,0
1462627283,92,0
1462648920,93,0
1462839745,92,0
1463019729,91,0
1463142126,90,0
1463152966,89,0
1463397674,90,0
1463422923,91,0
1463484117,92,0
1463793719,93,0
1464063704,92,0
1464369731,93,0
1464398494,92,0
1464628528,91,0
1464888117,90,0
1465179712,89,0
1465212106,90,0
1465413748,91,0
1465557699,90,0
1465748508,89,0
1465816905,88,0
1466212928,89,0
1466248989,88,0
1466464927,87,0
1466695403,88,0
1467066130,87,0
1467073368,88,0
1467318145,87,0
1467386523,88,0
1467760961,87,0
1467901371,86,0
1467987780,87,0
1467991392,88,0
1467998596,89,0
1468002192,90,0
1468005786,93,0
1468009382,94,0
1468171333,94,1
1468329746,93,1
1468333367,94,1
1468340581,97,1
1468344182,99,1
1468448580,99,2
1468462955,99,1
1468588998,100,1
1468592626,101,1
1468596204,102,1
1468599819,103,1
1468603396,106,1
1468686160,105,1
1468711324,105,2
1468777265,105,1
1468938188,106,1
1468941793,107,1
1468945387,109,1
1468948974,111,1
1468950372,112,1
1468952588,113,1
1469060617,112,1
1469125421,113,1
1469129025,115,1
1469132604,118,1
1469208190,121,1
1469210268,122,1
1469413325,122,2
1469416929,122,1
1469470973,122,2
1469539412,124,3
1469809407,126,3
1469827415,126,4
1469895764,126,5
1470050521,127,5
1470064974,132,5
1470090212,131,5
1470136938,133,6
1470144162,133,5
1470194646,133,6
1470223376,149,7
1470230607,151,6
1470234211,150,7
1470237804,152,4
1470241416,151,4
1470245001,151,5
1470248595,152,5
1470252213,153,5
1470259408,156,3
1470263033,155,3
1470273793,155,4
1470277382,154,3
1470280988,153,3
1470284616,157,1
1470309785,158,2
1470317019,158,3
1470320604,159,2
1470324212,158,2
1470338620,159,2
1470342224,157,3
1470345824,158,2
1470396199,159,2
1470421414,158,1
1470428624,159,1
1470442973,158,1
1470450198,159,1
1470453788,158,1
1470500561,158,2
1470511391,158,1
1470514993,159,1
1470529387,158,1
1470533004,159,1
1470655337,158,1
1470669737,156,1
1470702242,157,1
1470716568,158,1
1470774230,157,1
1470788608,158,1
1470799392,159,0
1470828178,159,1
1470864202,160,1
1470867825,159,1
1470925422,159,2
1470929006,160,3
1470932640,161,3
1470939825,160,3
1471000943,162,1
1471022561,163,1
1471036997,164,1
1471141329,165,1
1471216957,166,1
1471288973,165,1
1471292568,166,2
1471296184,166,1
1471299821,165,1
1471303342,164,1
1471382622,164,2
1471404161,165,1
1471407773,166,1
1471457208,167,1
1471483402,168,1
1471544570,167,1
1471548176,168,1
1471638222,169,1
1471728203,170,1
1471811002,170,2
1471814565,171,1
1471894103,170,1
1471901121,169,1
1471908603,170,1
1471912073,169,1
1471951419,168,1
1471965834,167,3
1471969390,168,3
1471977834,169,2
1471983809,168,2
1471998183,169,2
1472008982,168,2
1472012579,169,2
1472048576,169,3
1472052172,170,2
1472055778,171,2
1472059392,172,2
1472070208,171,2
1472077427,172,2
1472080986,171,2
1472099018,172,2
1472142179,173,2
1472145798,172,2
1472181821,171,2
1472217735,172,1
1472225000,171,1
1472228590,172,1
1472239374,173,1
1472242981,174,1
1472246593,173,1
1472412171,174,1
1472415810,173,1
1472422995,172,1
1472437366,171,1
1472469726,172,1
1472487809,171,1
1472491378,171,2
1472502194,172,1
1472513008,170,1
1472599367,171,1
1472689434,170,1
1472700202,169,1
1472765007,170,1
1472822579,169,1
1472952265,170,1
1473085395,171,1
1473128604,170,1
1473132213,169,1
1473193415,170,1
1473196969,171,0
1473204202,170,0
1473222220,171,0
