1456873261,0,0
1459945045,1,0
1459948651,2,0
1459973853,3,0
1459977467,8,0
1459981063,11,0
1459999044,12,0
1460060254,13,0
1460146639,12,0
1460413069,13,0
1461262644,12,0
1468592367,13,0
1468883892,14,0
1468887499,13,0
1468945129,14,0
1469542756,15,0
1469845111,18,0
1470320347,19,0
1470946750,20,0
1471043887,21,0
1471220325,20,0
1471619926,21,0
1471879354,20,0
1471886554,19,0
1471911784,18,0
1471969132,17,0
1472098756,16,0
1472343523,17,0
1472440735,18,0
1472498313,17,0
1472523538,16,0
1472584736,17,0
1472588337,18,0
1474035465,18,0
