1456872541,0,0
1468001046,3,0
1468004651,5,0
1468008244,7,0
1468335842,12,0
1468339450,14,0
1468425849,15,0
1468587848,16,0
1468591453,17,0
1468595047,18,0
1468598653,21,0
1468602256,22,0
1468933361,23,0
1468940643,25,0
1468944249,28,0
1468955046,29,0
1469210652,30,0
1469214260,32,0
1469538271,33,0
1469541870,38,0
1469545486,41,0
1469549047,45,0
1469552651,46,0
1469811888,48,0
1470063845,51,0
1470067450,53,0
1470071033,55,0
1470081842,56,0
1470089074,57,0
1470168260,58,0
1470222246,64,0
1470236651,63,0
1470243848,67,0
1470247444,69,0
1470251047,70,0
1470254644,74,0
1470258249,75,0
1470420258,74,0
1470503043,73,0
1470693841,74,0
1470697455,75,0
1470794646,76,0
1471431843,77,0
1471561481,76,0
1471665843,75,0
1471824292,74,0
1472317443,73,0
