1456873016,0,0
1459858371,1,0
1459941178,2,0
1459944782,3,0
1459948392,4,0
1459955584,5,0
1459962785,4,0
1459977204,7,0
1459980813,5,0
1460430749,6,0
1461078777,7,0
1461082370,6,0
1461964367,7,0
1462140779,8,0
1462407237,9,0
1462464806,8,0
1462842834,9,0
1462849993,8,0
1462972397,7,0
1465524956,6,0
1467393246,7,0
1467663206,8,0
1467990868,9,0
1467998072,10,0
1468001663,11,0
1468332848,12,0
1468336464,13,0
1468340061,14,0
1468595674,16,0
1468598706,17,0
1468840419,17,1
1468941267,20,1
1469128488,21,1
1469132083,22,1
1469211274,24,1
1469542492,25,1
1469546115,26,1
1469549664,27,1
1469805282,28,1
1469807030,29,1
1469808874,30,1
1470064456,32,1
1470075231,33,1
1470222852,36,9
1470226461,36,10
1470230081,36,11
1470233686,36,13
1470237277,40,6
1470240876,40,7
1470258878,40,6
1470395659,40,7
1470532492,40,6
1471148025,40,7
1471310046,39,7
1471317250,40,6
1471360452,40,7
1471392872,40,6
1471630476,40,7
1471634082,40,8
1471864454,40,7
1471871672,40,8
1471879049,40,9
1471886266,39,9
1471900553,40,8
1471965295,40,9
1471971060,40,10
1471986885,40,11
1472055253,40,10
1472066057,40,9
1472123651,40,8
1472130852,40,7
1472141662,40,10
1472159660,40,11
1472231659,39,11
1472246061,40,10
1472418865,40,9
1472505279,40,10
1472606058,40,9
1472775303,40,8
1472865255,39,8
1472872450,40,7
1473106492,40,6
1473131676,40,5
1473203680,40,4
1473214471,40,3
1473779654,40,0
1474035229,40,0
