1456873232,0,0
1459804615,1,0
1459945014,2,0
1466115495,3,0
1467987497,5,0
1468333083,6,0
1468336699,7,0
1468592335,8,0
1468595911,10,0
1468941503,11,0
1469542726,13,0
1469546349,14,0
1469557097,13,0
1469805520,15,0
1469812744,16,0
1470064687,19,0
1470068032,19,1
1470079061,19,2
1470086273,19,1
1470097093,19,2
1470136659,20,1
1470143880,19,0
1470223088,18,11
1470230318,20,8
1470248306,19,8
1470259117,20,9
1470277095,20,10
1470309496,20,11
1470352712,20,10
1471123060,20,11
1471223870,19,11
1471231064,20,10
1471270686,19,10
1471274279,20,9
1471457922,20,8
1471652344,19,8
1471663072,20,7
1471875611,19,7
1471879308,20,7
1471897252,20,6
1471969099,20,7
1471979895,20,6
1472141891,19,6
1472156311,19,5
1472159897,20,4
1472329106,20,3
1472498281,20,2
1472523505,20,1
1473779889,20,0
1474035441,20,0
