1456873278,0,0
1459768637,1,0
1459772275,3,0
1459775848,6,0
1459779466,5,0
1459786657,6,0
1459801080,13,0
1459804665,20,0
1459891093,20,1
1459977489,20,2
1460243864,20,3
1460323088,20,4
1460402252,20,5
1461874659,20,6
1463451481,19,6
1463757513,19,7
1468945153,19,8
1470068338,19,9
1470151131,19,8
1470183581,19,7
1470223145,19,11
1470327577,20,11
1470345573,19,11
1470939582,19,12
1471198761,19,13
1471288743,19,12
1471306734,19,11
1471875675,19,10
1471922727,19,9
1471979951,19,7
1471983575,19,6
1472051947,19,7
1472055547,19,8
1472066347,18,8
1472123945,18,7
1472210337,18,6
1472415567,18,5
1472480332,18,4
1472822340,17,4
1473185951,17,3
1473218352,17,2
1473779941,17,0
1474035478,17,0
