1456872971,0,0
1459771915,1,0
1459775500,3,0
1459779109,4,0
1459797115,5,0
1459804315,9,0
1459807906,15,0
1459811505,23,0
1459815138,24,0
1459858292,24,3
1459861912,24,5
1459865511,24,6
1459954248,24,7
1459959123,24,8
1459973522,24,9
1460347906,24,10
1460560053,24,9
1460772692,24,10
1460988708,24,9
1461111123,24,8
1461168705,24,7
1461341501,24,6
1461363113,24,5
1461791507,24,6
1461942713,23,6
1461964307,24,5
1462479143,23,5
1462482734,24,4
1462907543,24,3
1463508754,24,2
1466129589,24,3
1467299492,23,3
1467321138,24,2
1468105953,24,3
1468426397,23,3
1468444386,24,2
1468987965,23,2
1469013146,24,1
1469409188,23,1
1469416359,24,0
1469880788,23,0
1470049950,24,0
1470063857,24,1
1470064389,24,2
1470222774,24,3
1470237194,24,4
1470244399,24,5
1470280379,24,6
1470284014,24,5
1470309183,24,6
1470355989,24,5
1470363194,24,6
1470453187,24,7
1470668841,24,6
1470690784,24,5
1470928409,24,4
1471047142,24,5
1471731171,23,5
1471749151,24,4
1471799610,23,4
1471803196,22,4
1471813977,24,2
1471896893,23,2
1471911363,22,2
1471925934,21,2
1471950825,20,2
1471965216,21,2
1471979576,19,2
1471986808,17,2
1471990391,19,2
1471997589,18,2
1472001181,19,2
1472008382,20,1
1472069603,19,1
1472073193,19,0
1472080391,18,0
1472098409,19,0
1472148787,18,0
1472155993,17,0
1472339559,16,0
1472418793,15,0
1472487189,14,0
1472505199,15,0
1472512401,16,0
1472530405,15,0
1472591588,16,0
1472598778,15,0
1472681643,14,0
1472703203,13,0
1472764391,12,0
1472843598,11,0
1473005650,10,0
1473023588,11,0
1473041584,10,0
1473113627,9,0
