1456872597,0,0
1459807508,1,0
1459886727,2,0
1459940709,4,0
1459944308,5,0
1459947904,18,0
1459949184,19,0
1459958723,20,0
1459969513,21,0
1459973122,25,0
1459976729,25,9
1459980326,25,14
1460387107,24,14
1460577905,25,14
1460588714,24,14
1460927115,25,13
1461863106,24,13
1461942304,25,12
1462392313,25,11
1465416325,24,11
1467212733,24,12
1467990330,25,12
1468177515,24,12
1468271121,23,12
1468278327,23,13
1468587929,24,13
1469210735,25,13
1470222329,25,12
1470229536,25,13
1470247526,25,14
1470315940,10,14
1470319527,9,14
1470323133,14,9
1470333940,15,9
1470503124,16,9
1470506720,18,9
1470567935,19,9
1470582318,20,9
1471554318,19,9
1471561559,20,9
1471575923,19,9
1471604711,20,9
1471878403,20,8
1471899965,19,8
1471907304,19,7
1471914553,19,8
1471918256,19,7
1471986346,20,6
1472065528,20,7
1472234730,19,7
1472245531,20,6
1472425541,20,5
1472439931,19,5
1472591133,20,4
1472594735,19,4
1473102345,20,4
1473255414,20,3
1473779119,20,0
