1456872611,0,0
1459775129,1,0
1459807533,2,0
1459811132,5,0
1459861538,6,0
1459863806,7,0
1459865137,6,0
1459890360,7,0
1459944330,8,0
1459947934,9,0
1459949951,8,0
1459976753,10,0
1459980354,11,0
1460124337,12,0
1460574336,11,0
1462244717,12,0
1462583161,13,0
1462827940,14,0
1463263540,13,0
1463267166,14,0
1466093153,13,0
1466449555,12,0
1467914760,13,0
1468011952,14,0
1468598770,15,0
1468947951,16,0
1469117146,17,0
1469138769,16,0
1469210763,17,0
1469800117,18,0
1469808362,19,0
1470049534,20,0
1470186365,21,0
1470222353,20,0
1470261976,21,0
1470276355,22,0
1470308751,23,0
1470333969,22,0
1470395153,21,0
1470567955,20,0
1471313149,19,0
1471320342,20,0
1471727173,19,0
1471950400,18,0
1471979145,19,0
1471993562,18,0
1472184365,19,0
1472475952,20,0
1472478619,19,0
1472605562,18,0
1472688382,17,0
1472785560,18,0
1473134768,17,0
1473300360,16,0
