1456872512,0,0
1459825398,1,0
1459940598,2,0
1459944198,3,0
1459976614,4,0
1464041019,5,0
1466021014,4,0
1467943406,5,0
1467983012,6,0
1467986612,8,0
1467990214,17,0
1467993810,20,0
1467997415,25,0
1468001012,29,0
1468004612,36,0
1468332207,43,0
1468335808,50,0
1468339414,51,0
1468343008,54,0
1468346609,63,0
1468350205,66,0
1468587812,67,0
1468591418,73,0
1468595013,83,0
1468598619,87,0
1468602221,88,0
1468605809,90,0
1468937011,95,0
1468940610,100,0
1468944214,101,0
1468947810,104,0
1468951406,105,0
1469538243,106,0
1469541834,122,0
1469545446,129,0
1469549014,131,0
1469556211,132,0
1469797419,133,0
1469801014,151,0
1469804616,164,0
1469808215,165,0
1469822612,166,0
1470063810,169,0
1470071000,168,0
1470074602,169,0
1470222211,171,0
1470233013,170,0
1470240215,171,0
1470243814,170,0
1470261828,169,0
1470315816,170,0
1470326616,169,0
1470344617,170,0
1470585802,169,0
1470675811,170,0
1470686612,169,0
1471316605,170,0
1471377820,171,0
1471449803,172,0
1471554208,173,0
1471615404,176,0
1471619025,181,0
1471622610,180,0
1471629814,181,0
1471651435,180,0
1471863810,181,0
1471907159,182,0
1471968201,180,0
1471979006,179,0
1472004202,180,0
1472043321,179,0
1472069017,178,0
1472151809,177,0
1472159001,176,0
1472162611,175,0
1472227411,174,0
1472598208,173,0
1472760219,174,0
1472763815,173,0
1472864623,172,0
1473102221,171,0
