1456873415,0,0
1459894861,1,0
1459941589,2,0
1459952416,3,0
1467199260,3,1
1468329647,4,1
1468340484,5,1
1468343889,6,1
1468347697,7,1
1468596105,8,1
1468599722,9,1
1468945290,10,1
1469391649,10,2
1469395248,10,1
1469467268,10,2
1469546542,11,2
1469582482,11,3
1470187304,11,4
1470223280,18,4
1470226888,18,5
1470234115,17,5
1470237705,18,4
1470241318,17,4
1470244582,18,4
1470252113,19,4
1470255692,20,4
1470284516,19,4
1470309688,20,4
1470572483,20,5
1470770538,20,6
1471710080,20,5
1471901016,20,6
1471965739,20,5
1471976428,20,6
1472095276,20,5
1472127707,19,5
1472142082,20,4
1472509296,19,4
1472530914,20,4
1472664081,19,4
1472728855,20,4
1473780080,20,0
