1456873493,0,0
1459801292,1,0
1459804877,2,0
1459808465,4,0
1459812075,5,0
1459819269,4,0
1459855269,6,0
1459858861,7,0
1459866082,8,0
1459876135,9,0
1459887703,10,0
1459891312,12,1
1459894943,15,1
1459902110,16,1
1459905709,15,1
1459941671,16,3
1459977705,16,6
1459981302,16,8
1460042501,16,9
1460391675,15,9
1460409672,16,8
1460571698,16,7
1460985685,16,6
1461633677,15,6
1461640877,16,5
1462746103,16,6
1463271732,16,7
1465320416,15,7
1465334530,16,6
1465644061,16,5
1467307290,15,5
1467339738,15,4
1467865358,16,4
1468329732,17,4
1469132592,18,4
1470223363,17,8
1470230593,18,7
1470237792,18,6
1470241402,18,7
1470259395,18,8
1470263019,18,9
1470266591,18,10
1470284603,18,11
1470327800,18,12
1470370975,18,11
1470500549,18,12
1471023845,17,12
1471036985,18,11
1471476227,18,10
1471645390,18,9
1471875926,18,8
1471965821,18,9
1471977619,18,8
1471990975,18,9
1472037748,18,8
1472070195,18,7
1472077414,17,7
1472095360,18,6
1472142165,18,5
1472174586,18,4
1472642537,18,3
1472851402,18,2
1473780159,18,0
