1456872994,0,0
1459768315,1,0
1459771938,2,0
1459775525,4,0
1459797140,5,0
1459811529,7,0
1459854729,8,0
1459861937,10,0
1459890762,11,0
1459894394,12,0
1459897979,13,0
1459944730,15,0
1459948345,16,0
1459951954,17,0
1459980761,19,0
1459991547,20,0
1460074368,19,0
1460401932,18,0
1460995931,19,0
1461615140,20,0
1463256770,19,0
1463663566,18,0
1464883969,17,0
1465420364,16,0
1465765955,17,0
1466633602,16,0
1466687597,15,0
1468016016,16,0
1468329188,17,0
1468372409,18,0
1468602815,19,0
1469045615,18,0
1469841193,17,0
1470222799,18,0
1470226410,17,0
1470266023,18,0
1470284040,19,0
1471432394,20,0
1471878977,21,0
1472004801,20,0
1472152406,19,0
1472483585,20,0
