1456873284,0,0
1459772282,1,0
1459775855,3,0
1459801086,4,0
1459804673,5,0
1459811863,7,0
1459815500,6,0
1459819062,8,0
1459855062,9,0
1459862282,12,0
1459865873,11,0
1459873071,12,0
1459883878,13,0
1459887492,15,0
1459891100,20,4
1459894733,20,7
1459901905,20,8
1459948680,20,10
1459966678,20,11
1459973882,20,12
1459981094,20,13
1459988294,19,13
1459999073,20,12
1460315879,19,12
1460323095,20,11
1460553466,19,11
1460560661,20,10
1460751479,20,11
1461075474,19,11
1461079063,20,10
1461709082,20,9
1463955457,19,9
1463973469,20,8
1469020737,19,8
1469121571,19,9
1469125192,20,9
1469470750,20,10
1469638889,20,11
1469639964,20,10
1470223152,20,12
1470687579,20,11
1471555129,20,10
1471645179,20,9
1471778341,20,10
1471893853,20,9
1471908353,20,8
1471911825,20,7
1471965611,20,6
1471969162,19,6
1471987182,20,5
1472141957,20,4
1472667533,19,4
1472699977,20,4
1472739576,20,3
1473779949,20,0
1474035486,20,0
