1456873232,0,0
1459768587,1,0
1459772222,2,0
1459775796,4,0
1459779412,3,0
1459804616,6,0
1459808204,9,0
1459811805,10,0
1459815443,9,0
1459822611,10,0
1459826212,11,0
1459855003,13,0
1459858599,14,0
1459862223,16,0
1459869417,17,0
1459891037,23,0
1459894678,25,0
1459901847,26,0
1459941407,31,0
1459945014,42,0
1459948624,54,0
1459952232,53,0
1459955817,56,0
1459966614,53,0
1459973823,65,0
1459977437,90,1
1459981038,96,2
1459984636,98,2
1459991818,99,2
1460034996,100,2
1460042229,99,1
1460060223,100,1
1460071022,99,1
1460085412,100,1
1460114220,99,1
1460146610,100,1
1460225834,99,1
1460233013,98,1
1460236612,99,0
1460258208,99,1
1460470618,100,1
1460474220,99,1
1460567806,98,1
1460654212,98,2
1460661405,99,1
1460690214,98,1
1460718954,99,1
1460744202,98,1
1460751420,97,1
1460837786,98,1
1460978175,97,1
1460989006,96,1
1460992595,97,0
1461014198,96,0
1461093423,95,0
1461104204,96,0
1461172608,97,0
1461554210,98,0
1461608204,97,0
1461633412,98,0
1461727001,97,0
1461889026,96,0
1461964591,97,0
1462069020,96,0
1462393040,97,0
1462418225,96,0
1462652247,95,0
1462911458,94,0
1462972629,92,0
1462997858,91,0
1463084263,90,0
1463138333,91,0
1463195835,90,0
1463879831,91,0
1464113836,90,0
1464347814,89,0
1464607022,90,0
1464693412,91,0
1464707917,90,0
1464794234,91,0
1464808644,90,0
1465182992,91,0
1465219058,90,0
1465247826,89,0
1465420641,88,0
1465442214,87,0
1465589856,88,0
1466378260,89,0
1466806685,88,0
1467386239,90,0
1467411500,91,0
1467749887,92,0
1467850675,91,0
1467922698,91,1
1467983899,97,1
1467987497,100,1
1468271878,99,1
1468329463,104,1
1468333083,109,1
1468423087,110,1
1468455501,109,1
1468588694,111,1
1468592335,113,1
1468595911,115,1
1468599530,117,1
1468601763,118,1
1468642679,117,1
1468779464,117,2
1468934262,120,2
1468937904,121,2
1468941503,124,2
1468945098,126,2
1468952300,125,2
1469049500,126,2
1469067488,125,2
1469125125,125,3
1469132318,126,3
1469207903,127,3
1469211513,130,3
1469215109,132,3
1469539128,135,4
1469542726,136,4
1469546349,141,4
1469557097,140,4
1469637208,140,5
1469798319,142,5
1469801908,143,5
1469805521,144,5
1469809115,146,5
1469809832,149,5
1469812744,151,5
1470064687,153,5
1470068048,155,6
1470143880,155,5
1470223089,168,26
1470230318,170,20
1470233923,169,20
1470237513,174,16
1470241113,175,16
1470241837,176,16
1470244713,177,17
1470251921,178,17
1470259118,179,16
1470262735,178,17
1470284324,180,17
1470313112,179,17
1470316725,178,16
1470323916,180,15
1470345516,179,15
1470352712,179,16
1470363507,179,17
1470395895,179,16
1470420771,179,17
1470428329,180,18
1470457088,180,20
1470500231,179,21
1470518293,180,20
1470676704,180,21
1470770343,180,20
1470777566,179,20
1470781145,180,20
1470784719,180,19
1470802714,180,20
1470863909,180,19
1470889111,180,18
1470932355,179,18
1470950313,178,18
1470953945,179,18
1470971889,180,17
1471000659,179,17
1471018679,179,18
1471033082,180,18
1471137484,180,17
1471299534,180,18
1471378755,179,18
1471382339,180,17
1471403880,179,17
1471447075,180,16
1471457922,180,15
1471461528,179,15
1471475951,180,15
1471479524,179,15
1471486734,179,16
1471540656,179,15
1471547890,180,16
1471605469,180,17
1471616266,180,15
1471627096,179,15
1471641523,179,14
1471645113,179,15
1471666686,178,15
1471691872,179,14
1471709890,179,13
1471710655,178,13
1471720707,179,13
1471724339,178,13
1471727921,179,12
1471753102,180,12
1471810720,179,12
1471828746,180,12
1471886517,180,11
1471904565,180,12
1471911731,179,12
1471915519,179,13
1471922654,180,12
1471926342,180,13
1471965549,179,13
1471973767,179,14
1471987120,180,14
1471990706,180,15
1472001483,180,16
1472044677,179,16
1472048286,178,16
1472055490,176,14
1472059100,174,14
1472062718,173,14
1472073529,176,11
1472080700,174,12
1472084326,175,12
1472091510,174,12
1472095083,178,10
1472098723,178,9
1472145497,177,9
1472149099,178,7
1472152693,179,8
1472156312,179,10
1472159898,180,10
1472163521,180,11
1472181519,180,10
1472185135,179,10
1472217458,178,10
1472224706,178,9
1472228301,177,9
1472235502,177,10
1472239085,177,9
1472242682,178,8
1472246304,179,7
1472314705,178,7
1472315544,177,7
1472325494,178,7
1472332679,179,7
1472339865,180,7
1472343495,179,7
1472350673,179,8
1472354270,179,7
1472419099,180,5
1472426290,179,5
1472494679,180,5
1472505513,179,5
1472530722,180,5
1472563098,179,5
1472581085,180,5
1472591898,179,5
1472689138,179,4
1472692741,178,4
1472699919,177,4
1472779102,178,4
1472829502,177,4
1472869086,176,4
1472987941,176,3
1473074279,177,3
1473085106,178,3
1473088725,179,3
1473106733,180,3
1473124742,179,3
1473200305,178,3
1473779889,178,0
1474035441,178,0
