1456872380,0,0
1459785655,1,0
1459803658,2,0
1459807253,3,0
1459828849,4,0
1459857552,5,0
1459861249,6,0
1459886458,9,0
1459890056,14,0
1459893652,18,0
1459940450,19,0
1459943890,29,0
1459944045,31,0
1459947646,45,0
1460170847,46,0
1461351647,45,0
1462114844,46,0
1462971647,47,0
1463007647,48,0
1463778047,49,0
1469804452,50,0
1471190451,51,0
1471370487,49,0
1471618856,50,0
1471892513,49,0
1471917882,50,0
1471950086,51,0
1471953677,50,0
1472054448,51,0
1472061652,52,0
1472868051,53,0
1473210054,52,0
