1456873493,0,0
1459948887,2,0
1459974091,3,0
1459977705,4,0
1459981302,6,0
1460305304,5,0
1460557269,6,0
1460650886,7,0
1461640878,6,0
1462580479,7,0
1464200514,8,0
1464794507,7,0
1466378517,6,0
1467998583,7,0
1468333354,8,0
1468340568,9,0
1468588985,10,0
1468945374,11,0
1469211789,12,0
1469215387,13,0
1469546626,14,0
1469733777,14,1
1469802187,15,1
1470064962,16,1
1470136925,17,1
1470194632,16,1
1470223363,16,3
1470230594,18,1
1470244988,18,2
1470259395,18,1
1470309771,18,2
1470320591,18,3
1470367371,18,4
1470586957,18,5
1470864189,18,4
1471173674,18,3
1471191756,18,4
1471720981,18,5
1471724608,18,4
1471829013,18,5
1471965822,18,4
1472012566,18,3
1472059379,18,2
1472084600,18,3
1472178171,17,3
1472181808,18,2
1472257402,17,2
1472408582,18,2
1473308605,18,1
1473780159,18,0
