1456873068,0,0
1459772054,2,0
1459782874,3,0
1459800856,4,0
1459804446,7,0
1459808036,12,0
1459811637,14,0
1459822444,15,0
1459862054,17,0
1459887266,18,0
1459890866,20,0
1459894510,24,0
1459898092,26,0
1459901679,27,0
1459912437,28,0
1459941239,30,0
1459944845,39,0
1459948453,40,4
1459952064,40,5
1459962845,40,6
1459973657,40,8
1459977264,40,11
1459980871,39,13
1459984468,39,14
1459988064,38,15
1459991650,38,16
1459995235,38,17
1459998844,40,14
1460002453,40,15
1460056450,40,16
1460074474,39,16
1460085241,40,15
1460146444,40,14
1460225666,40,15
1460290431,39,15
1460301260,40,14
1460394839,40,15
1460459628,40,16
1460952850,40,17
1462410896,40,16
1462839279,40,15
1462972460,40,14
1466183714,40,13
1466622922,40,12
1467371669,39,12
1467386070,40,11
1467688475,40,12
1467944099,39,12
1467983730,41,12
1468556139,40,12
1468592163,41,12
1468599356,42,12
1469139326,42,13
1469153708,42,12
1469538960,43,12
1469848497,44,11
1470064520,44,12
1470096924,43,12
1470107732,44,11
1470143710,44,10
1470165320,42,9
1470179728,42,10
1470222916,42,12
1470230147,44,10
1470237341,45,9
1470269756,45,10
1470312940,45,11
1470395724,45,10
1470419321,45,11
1470420953,45,12
1470438916,44,12
1470453331,45,11
1470654892,45,12
1470942939,45,11
1471209308,45,10
1471223703,45,11
1471259706,45,10
1471284975,45,11
1471457749,45,10
1471911556,45,9
1471965362,45,8
1471972491,45,7
1471979724,45,8
1472012120,44,8
1472037304,45,7
1472051723,45,6
1472055319,44,6
1472058929,44,7
1472062534,44,6
1472066124,44,7
1472069744,43,7
1472073340,45,5
1472080529,45,6
1472210111,45,5
1472224536,45,4
1472562927,45,5
1472652914,46,4
1472685333,46,3
1472998619,46,2
1473020164,46,3
1473095755,46,2
1473135343,46,1
1473174934,45,1
1473779717,45,0
1474035282,45,0
