1457730331,0,0
1461679036,1,0
1461787541,2,0
1461841530,3,0
1461855939,2,0
1462885523,3,0
1465563952,4,0
1467990361,5,0
1468418076,6,0
1468951553,7,0
1469106359,8,0
1469131571,7,0
1469541986,8,0
1469631960,9,0
1469649990,10,0
1469721960,11,0
1469725555,12,0
1470009960,11,0
1470164744,12,0
1470168368,13,0
1470222357,14,0
1470225958,15,0
1470229570,16,0
1470232373,17,0
1470240361,18,0
1470247558,19,0
1470258363,20,0
1470269182,21,0
1470747963,22,0
1470773183,23,0
1470863159,24,0
1470935155,25,0
1471439172,26,0
1471460765,27,0
1471572353,28,0
1471892898,27,0
1472065555,28,0
1472151953,27,0
1472245557,26,0
1472493950,25,0
1472576767,26,0
1473383164,27,0
1473887153,26,0
