1458137094,0,0
1459803919,1,0
1459811111,3,0
1459814728,5,0
1459829109,6,0
1459857901,8,0
1459861512,21,2
1459872309,22,2
1459883108,23,2
1459886728,28,2
1459890329,28,6
1459893952,28,10
1459940710,28,11
1459944310,28,12
1459947906,28,15
1459980327,28,16
1459998298,28,17
1460063107,28,16
1460286303,28,17
1460390707,27,17
1460408707,27,16
1460588715,28,16
1460923515,28,17
1463569513,27,17
1463583917,28,16
1464926714,27,16
1464951901,28,15
1465167941,27,15
1465175105,26,15
1465178702,26,14
1465182298,27,12
1465211115,26,12
1465214706,25,12
1465218331,24,12
1465220296,23,12
1465272311,24,12
1465326312,25,12
1465531555,25,11
1465556714,26,11
1465643095,27,11
1465902315,28,11
1467371100,27,11
1467817517,28,11
1468375523,27,11
1468379113,28,10
1468494336,28,11
1468785916,28,10
1469108766,27,10
1469113532,28,9
1469117122,28,8
1470222330,28,9
1470240332,28,8
1470499527,27,8
1470578724,26,8
1470582319,27,7
1470654328,28,7
1470913520,28,8
1471122316,27,8
1471143908,28,7
1471604713,27,7
1471633547,28,7
1471827948,27,7
1471871136,28,7
1471903706,27,7
1471950378,28,7
1471982733,27,7
1471986348,28,6
1472000728,27,6
1472011526,28,6
1472065530,27,6
1472076343,28,6
1472436322,28,7
1472526337,27,7
1472558724,28,7
1472839541,27,7
1472843137,26,7
1472850341,27,6
1473073518,28,6
1473246313,28,5
1473303940,28,4
1473779121,28,0
