1456872830,0,0
1459807761,1,0
1459861768,2,0
1459886991,3,0
1459962573,4,0
1460048975,5,0
1460067025,6,0
1463774983,5,0
1467990648,6,0
1467997848,7,0
1468329021,8,0
1468595450,10,0
1468944649,11,0
1468948236,12,0
1469131862,14,0
1469211049,16,0
1469470244,16,1
1469542272,17,1
1469549441,18,1
1470049809,19,1
1470067837,20,1
1470071443,20,0
1470085822,19,0
1470193871,19,1
1470222633,18,1
1470233459,19,2
1470236468,20,1
1470262271,20,2
1470319849,19,2
1470323453,20,1
1470503437,19,1
1470517839,20,0
1470521470,19,0
1470676242,20,0
1470751874,19,0
1470802257,20,0
1471371097,19,0
1471536632,20,0
1471543827,19,0
1471558241,20,0
1471576230,19,0
1471619444,18,0
1471644650,19,0
1471648239,20,0
1471896733,19,0
1471914972,20,0
1471979431,19,0
1471986664,20,0
1472173847,19,0
1472422240,18,0
1472613050,19,0
1472681484,20,0
