1456872382,0,0
1459803661,1,0
1459857638,2,0
1459861252,3,0
1459890060,4,0
1459943986,5,0
1459944048,6,0
1459947650,8,0
1459976451,11,0
1459980061,15,0
1460062848,14,0
1461502850,13,0
1461556852,12,0
1464382852,13,0
1465423251,14,0
1469124056,15,0
1469797257,16,0
1469811701,17,0
1470222057,18,0
1470344453,19,0
1470621656,20,0
1470654073,20,1
1470740460,20,2
1470999655,20,3
1471640454,20,4
1471892517,19,4
1471899640,20,3
1471968050,19,2
1471978852,19,3
1471986056,20,2
1472061655,19,2
1472140852,20,1
1472155252,19,1
1472266849,20,0
1472313653,19,0
1473274852,20,0
