1456873278,0,0
1459768638,1,0
1459808253,2,0
1459822658,1,0
1459858650,3,0
1459862275,4,0
1459869469,5,0
1459891093,9,0
1459894726,13,0
1459898310,12,0
1459905490,13,0
1459909049,14,0
1459912655,15,0
1459941455,18,0
1459977490,18,2
1459981086,18,4
1459988287,17,4
1459991866,16,4
1459995455,16,5
1459999066,18,3
1460049461,18,4
1460060277,18,5
1460229465,17,6
1460236660,18,5
1460323088,17,5
1460337464,18,4
1460398673,17,4
1460409463,18,3
1460413091,18,4
1460585870,18,5
1461064630,18,4
1461082649,18,5
1461169051,18,6
1461590234,18,7
1461615468,17,7
1461619045,18,6
1461874660,17,6
1461878267,18,5
1463260684,18,4
1463336299,18,5
1465219109,17,5
1465226265,18,4
1465298259,17,4
1465309093,18,4
1465787875,18,5
1467145166,18,6
1467166725,17,6
1467386289,18,5
1467757121,17,5
1467850726,18,5
1467854349,18,6
1467922752,18,7
1468009148,18,8
1468455553,18,9
1469060385,17,9
1469071130,18,8
1469445516,18,9
1469621941,18,10
1469762322,18,11
1470223145,18,12
1470241169,18,13
1470248362,18,14
1470619123,18,15
1470766815,17,15
1470777624,18,14
1470928776,18,13
1471306734,18,12
1471447129,18,13
1471796368,18,14
1471890281,18,15
1471900871,18,14
1471911814,18,13
1471983575,18,14
1472051947,18,13
1472055547,18,14
1472059157,19,14
1472073587,20,13
1472091567,20,12
1472501961,21,11
1472505569,23,9
1472566750,24,8
1472610014,24,7
1472656738,25,6
1472663120,26,5
1472728725,26,4
1472753984,27,3
1473171565,28,2
1473200360,28,1
1473779942,28,0
1474035478,28,0
