1456873020,0,0
1459894458,1,0
1459941184,2,0
1459944787,6,0
1459955591,8,0
1460520764,8,1
1461283974,7,1
1461294771,8,0
1463148845,8,1
1463483616,8,2
1463764404,8,3
1466968422,9,3
1467382403,10,3
1467987271,11,3
1467990875,12,3
1467992776,13,3
1468329241,14,3
1468592104,16,3
1468595682,17,3
1468937676,19,3
1468941276,19,4
1469110465,18,4
1469211282,20,4
1470064463,20,5
1470143658,20,4
1470222860,20,8
1470240884,20,7
1470248075,20,6
1470327289,20,7
1470366868,20,8
1470424483,20,9
1471108443,20,10
1471288463,20,8
1471292058,20,7
1471385742,19,7
1471407257,19,8
1471493690,19,9
1471641297,19,8
1471706039,20,8
1471832049,19,8
1471900565,20,7
1471911483,19,7
1471922387,19,6
1471954659,20,6
1471979664,20,5
1471983292,20,6
1472008469,20,5
1472145269,20,4
1472400837,20,3
1472670874,20,2
1472692506,20,1
1473113716,20,0
1474035231,20,0
