1456873492,0,0
1459768845,1,0
1459894942,3,0
1459941670,4,0
1459948885,7,0
1459952497,6,0
1459974090,7,0
1459977704,12,0
1459981301,16,0
1459988501,15,0
1460082066,16,0
1460996482,15,0
1461871275,14,0
1461990047,13,0
1462850482,14,0
1463764892,15,0
1464747701,16,0
1464751283,15,0
1468336972,16,0
1468596189,17,0
1468621359,16,0
1468891334,17,0
1468934527,18,0
1469107371,17,0
1469125406,18,0
1469557372,18,1
1470223362,18,3
1470234198,18,4
1470241401,18,5
1470259394,18,4
1470277368,17,4
1470280975,18,3
1470284602,18,4
1470349413,18,5
1470356580,18,4
1470421399,18,3
1470450185,18,4
1471555335,18,5
1471800190,18,4
1471894088,18,5
1471897537,18,6
1471965821,18,5
1472001755,18,4
1472055764,18,3
1472059377,18,4
1472066565,18,5
1472095359,18,4
1472124163,18,3
1472134957,17,3
1472142164,18,2
1472145783,17,2
1472149372,17,1
1472156590,17,2
1472160168,18,1
1472167381,17,1
1472181806,18,0
1472246579,17,0
1472415796,18,0
