1456872368,0,0
1459810829,1,0
1459861227,2,0
1459872031,3,0
1459886428,4,0
1459890027,5,0
1459893630,6,0
1459943233,7,0
1459944028,8,0
1459947628,12,0
1459958428,11,0
1459965627,12,0
1459969227,13,0
1459972829,14,0
1459976427,15,0
1459980035,20,0
1460080828,19,0
1460084428,20,0
1460088028,19,0
1460127629,18,0
1460325628,19,0
1460412032,18,0
1460664028,19,0
1460919628,20,0
1461186027,19,0
1461200442,20,0
1461250829,19,0
1461254437,20,0
1461466827,19,0
1461769229,20,0
1461816050,19,0
1462237228,20,0
1462287630,20,1
1463072428,19,1
1463396428,20,1
1464019229,19,1
1464483639,19,2
1464494428,20,1
1466247630,19,1
1466636433,20,1
1466812829,19,1
1467068430,20,1
1467331230,19,1
1467500428,20,1
1467907227,19,2
1468015229,20,2
1468443627,20,3
1469718029,19,3
1469721629,20,2
1469743230,19,2
1469764828,20,1
1469937630,20,2
1470308429,20,3
1471536034,19,3
1471557630,20,2
1471982428,20,1
1471996828,19,1
1472036429,20,1
1472043627,19,1
1472050827,19,2
1472054428,20,1
1472065228,20,2
1472407229,20,1
1472580028,19,1
1472583631,19,2
1472594430,20,1
1472684429,20,2
1472702428,21,1
1473166845,22,1
1473778828,22,0
