1456872703,0,0
1467997666,2,0
1468008459,3,0
1468012054,4,0
1468588061,5,0
1468937267,7,0
1469124468,8,0
1469207262,9,0
1469538494,10,0
1469545700,11,0
1469797673,12,0
1469801269,13,0
1470064061,14,0
1470136037,15,0
1470222458,13,3
1470236865,12,3
1470240462,13,3
1470247661,14,3
1470251269,16,3
1470254859,17,3
1470272861,18,3
1470395256,18,2
1470420475,17,2
1470438468,18,2
1470452858,18,3
1471234034,18,4
1471921834,18,3
1471950500,18,4
1471982864,18,3
1472058473,17,3
1472072862,18,2
1472152054,18,1
1472209656,17,1
1472216842,18,0
