1463577240,0,0
1468001684,1,0
1468012474,3,0
1468584886,4,0
1469128509,6,0
1469214896,7,0
1469222063,8,0
1469740477,7,0
1470233706,8,0
1470244497,7,0
1470284110,8,0
1470327302,9,0
1470701741,8,0
1470842112,7,0
1471363265,8,0
1471392891,7,0
1471652132,8,0
1471708452,7,0
1471828525,8,0
1471908044,9,0
1471954674,10,0
1471971751,11,0
1472001272,12,0
1472004865,13,0
1472012078,14,0
1472037262,13,0
1472051677,12,0
1472087694,13,0
1472098507,14,0
1472184918,15,0
1472584490,15,1
1473110125,15,0
1473171288,14,0
1473203700,15,0
1473293702,14,0
1474035242,14,0
