1456873416,0,0
1459801211,1,0
1459941590,2,0
1459945199,3,0
1459977626,4,0
1460064003,3,0
1460081987,4,0
1460398813,5,0
1461536359,6,0
1461727183,5,0
1461795600,6,0
1461806432,7,0
1462465219,4,0
1463797206,3,0
1464790824,2,0
1470176516,1,0
1471544475,2,0
1471573264,3,0
1471612863,4,0
1471666872,5,0
1471926565,6,0
1471976471,8,0
1471983713,11,0
1472037666,12,0
1472041258,13,0
1472052081,12,0
1472055681,11,0
1472059295,12,0
1472062913,14,0
1472073723,15,0
1472124080,15,1
1472142082,16,0
1472145703,17,0
1472152881,16,0
1472167300,17,0
1472260896,16,0
1472311282,17,0
1472610153,16,0
1472656875,17,0
1473088922,16,0
