1456872603,0,0
1459771518,2,0
1459775116,4,0
1459778718,5,0
1459800321,6,0
1459803927,8,0
1459807517,13,0
1459811120,14,0
1459814735,15,0
1459818318,16,0
1459829118,17,0
1459854313,16,0
1459857908,17,0
1459861521,19,0
1459890342,22,0
1459893964,25,0
1459908309,24,0
1459944318,26,0
1459947916,27,0
1459949639,28,0
1459958734,27,0
1459980336,30,0
1459994712,29,0
1460027107,28,0
1460419537,29,0
1460660715,28,0
1460923523,27,0
1461254720,26,0
1462406751,25,0
1464120330,26,0
1467990341,27,0
1468346737,28,0
1468512340,29,0
1469131549,30,0
1469415915,31,0
1470049519,32,0
1470222340,33,0
1470233145,35,0
1470366335,34,0
1470935136,35,0
1471287939,36,0
1471316723,35,0
1471431925,36,0
1471640742,37,0
1471655139,38,0
1471730740,39,0
1471802754,38,0
1471878414,37,0
1471964761,36,0
1472036731,37,0
1472043932,36,0
1472054738,37,0
1472069151,38,0
1472079955,39,0
1472083561,38,0
1472137536,37,0
1472155544,36,0
1472159129,37,0
1472223935,36,0
1472245541,37,0
1472418338,38,0
1472508343,37,0
1472555131,36,0
1472591144,35,0
1472648729,36,0
1472655933,37,0
