1456872513,0,0
1459785809,1,0
1459883000,2,0
1461092607,3,0
1461096195,6,0
1461117803,7,0
1461355399,8,0
1461618201,9,0
1461636214,10,0
1461672215,11,0
1461686606,12,0
1461693810,13,0
1461772999,14,0
1462370605,15,0
1462377812,16,0
1462381401,17,0
1462482200,18,0
1462547000,19,0
1462550625,20,0
1462568609,21,0
1462640594,22,0
1463429012,23,0
1465419804,25,0
1465837397,26,0
1467122613,25,0
1468519418,26,0
1470618219,27,0
1470931466,28,0
1471025005,29,0
1471291427,28,0
1471881840,29,0
1471979010,28,0
