1456873506,0,0
1459776074,3,0
1459801305,4,0
1459804889,5,0
1459855280,7,0
1459858873,9,0
1459862504,10,0
1459887715,13,0
1459891324,15,0
1459905721,16,0
1459912881,17,0
1459948899,20,0
1459970494,21,0
1459974103,22,0
1459977718,26,0
1459981314,29,0
1460049690,30,0
1460136097,31,0
1460161313,30,0
1460388087,29,0
1460492500,28,0
1460506931,29,0
1460607670,30,0
1461165681,29,0
1461208861,28,0
1461583238,29,0
1461846078,28,0
1462407753,27,0
1462836100,28,0
1463311340,29,0
1463671336,30,0
1464117748,31,0
1464150112,32,0
1464236508,31,0
1465759282,30,0
1466180555,31,0
1466533369,32,0
1467055364,33,0
1467408169,32,0
1467667334,31,0
1467991392,32,0
1468092133,31,0
1468333367,33,1
1468588998,34,1
1468754522,34,2
1468851749,34,3
1468945386,35,3
1468959794,36,3
1468977765,36,4
1469197384,36,5
1469215400,37,5
1469539412,38,5
1469737379,38,6
1469798642,39,6
1469805808,40,6
1470064974,42,6
1470068567,41,7
1470086564,42,6
1470097374,42,7
1470136938,43,7
1470144161,42,6
1470159751,42,5
1470187401,41,6
1470223375,40,15
1470230606,43,13
1470237804,45,11
1470241416,45,10
1470266604,45,11
1470270225,45,12
1470273793,45,13
1470284616,45,14
1470338619,45,15
1470345824,45,16
1470370988,44,17
1470396199,45,16
1470453787,45,17
1470457373,45,18
1470622948,44,18
1470626557,45,17
1470712985,43,17
1470741746,45,15
1470756202,45,14
1471144923,45,15
1471369923,45,16
1471450963,45,15
1471458213,44,15
1471469053,45,14
1471555348,45,15
1471566197,45,14
1471627397,44,14
1471641821,45,13
1471656163,44,13
1471663354,45,12
1471886827,45,11
1471894102,44,11
1471897549,44,10
1471901121,45,8
1471951419,45,9
1471955244,45,8
1471969390,44,8
1471980188,44,7
1471983808,44,8
1471987408,45,7
1471998183,45,6
1472005375,45,5
1472044964,45,6
1472052172,44,7
1472055778,44,9
1472063011,44,10
1472073819,44,9
1472077427,45,9
1472095372,44,8
1472142178,44,7
1472149387,45,7
1472160181,45,6
1472354550,44,6
1472383375,45,5
1472412171,44,6
1472419382,45,5
1472480561,45,4
1472599366,45,3
1472610248,44,3
1472664178,45,2
1473117793,45,3
1473189807,45,2
1473279805,45,1
1473780171,45,0
