1456872512,0,0
1459771402,2,0
1459782214,4,0
1459803810,7,0
1459807406,11,0
1459811002,12,0
1459814624,13,0
1459854202,15,0
1459857793,20,0
1459860776,26,0
1459872200,27,0
1459890225,39,0
1459893835,42,0
1459897422,43,0
1459976616,45,0
1460304210,46,0
1460991803,47,0
1461855802,48,0
1461967413,49,0
1462395804,48,0
1462507396,49,0
1463072608,50,0
1463090613,49,0
1467432216,50,0
1467479004,49,0
1468188209,50,0
1468260203,49,0
1468515810,48,0
1468587717,49,0
1468681406,50,0
1468721004,51,0
1469127812,52,0
1469210620,53,0
1469214228,54,0
1470236618,53,0
1470240218,52,0
1470308615,53,0
1470323019,54,0
1470330215,55,0
1470362617,56,0
1470931465,57,0
1470963825,58,0
1471363411,57,0
1471550625,58,0
1471637052,59,0
1471809822,58,0
1471950266,57,0
1471968204,58,0
1471986231,59,0
1472051004,60,0
1472094205,61,0
1472129882,62,0
1472231015,61,0
1472252611,62,0
1472432607,63,0
1472504619,62,0
1472778226,61,0
1472839419,60,0
1473278614,59,0
1473365018,58,0
