1456873493,0,0
1459855270,2,0
1459894944,3,0
1459898526,4,0
1459905709,3,0
1459941671,5,0
1459948887,9,0
1459977706,12,0
1459984902,13,0
1460038900,14,0
1460085681,15,0
1460172078,14,0
1460240510,13,0
1460560864,12,0
1460654337,13,0
1463026931,14,0
1463138603,15,0
1466007753,14,0
1466122949,13,0
1467066119,14,0
1467318133,15,0
1468635753,15,1
1468938177,16,1
1469539400,17,1
1469708567,18,1
1469715774,17,1
1469727640,17,0
1469751772,16,0
1469802187,17,0
1469809394,18,0
1470165763,18,1
1470244988,18,2
1470335006,18,3
1470363788,17,3
1470367372,18,2
1470799379,17,2
1470828166,18,1
1470864189,18,0
1471022549,18,1
1471119734,18,2
1471310550,18,3
1471389754,18,4
1471454576,18,5
1471487010,18,6
1471901106,18,5
1471908591,17,5
1471922978,18,4
1471983796,18,5
1471987395,18,4
1472055766,17,4
1472070196,16,4
1472073806,18,3
1472077414,17,3
1472095360,18,1
1472142166,18,2
1472163798,17,2
1472232176,18,2
1472426565,17,2
1472440979,18,1
1472498559,17,1
1472505788,16,1
1472581362,15,1
1472606575,15,0
1473196957,16,0
